location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 494301537, 20170619, 78C688C51F74E876B82D083F50E02BD5, 1.0, 3.5, 1073854, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 489215250, 20170530, 4EFFC7E71084718F2D017B667B3D3A73, 3.0, 3.5, caminitos, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 440629637, 20161128, D67607DC3720F90344659EDA3224219B, 4.0, 3.5, beachinvaders, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 418448349, 20160914, 74DBD614FD1992E6D10A7E3986CC63AF, 4.0, 3.5, Michal K, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 417170752, 20160911, 79E7F1CF5D427C6D8F4AE1B63AB7B1D3, 5.0, 3.5, Aliona8, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 399901804, 20160801, FF9DD849E48051478831744515234376, 3.0, 3.5, barbaraenekes, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 391431477, 20160711, 20D3FDAF14AF534A3A0294CB589627B6, 5.0, 3.5, FrokenStundeslos, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 389722288, 20160706, 71099F0DC39CC7D21C2B4DE973998F55, 1.0, 3.5, ZAZA1998, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 380030162, 20160605, ED807D51939F7DAE8A6E6537C1662B7D, 2.0, 3.5, IRENE F, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
Parco Junior, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 373973873, 20160517, D00A292C42D7C9D89E75E8BEDB801E0A, 4.0, 3.5, jarmstrongcz, /Attraction_Review-g194796-d2290522-Reviews-Parco_Junior-Lignano_Sabbiadoro_Province_of_Udine_Friuli_Venezia_Giulia.html
