location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519849698, 20170831, 72EBE3FF653269035EB2003650E42E72, 4.0, 3.5, Guizzardicristian, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517942036, 20170827, 6AF7975093341AD2DD3B5460A89639B0, 4.0, 3.5, giacomogas81, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 517474194, 20170825, 2431DFE8AD54EF8798BC09BD8B31E6AA, 5.0, 3.5, Paola P, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516923204, 20170823, 656A0C21EA92C9F6813462B116ED61BD, 3.0, 3.5, Alessandra M, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516848750, 20170823, 468DF48112811A9AA000D466F076C28E, 5.0, 3.5, cristi1969, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 514899704, 20170818, 34D6E053CBD9C21A2B052583E0B236D5, 3.0, 3.5, 995antonellas, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 513194872, 20170815, DE4C20B0B6CFFB48E6C76BEAFF7BB5A9, 1.0, 3.5, Mioicio, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 513194421, 20170815, BE5E18DA702D178096C7DDFD878934C1, 1.0, 3.5, f167, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 510724096, 20170809, 91E721998ABBF4C80C620BA8E61025C4, 3.0, 3.5, juanigjuanig, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
Bagni Vianello, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 507917789, 20170801, 51AD53C8BD3F52567CD22B27E3BABD2C, 5.0, 3.5, profilob, /Attraction_Review-g194923-d8261471-Reviews-Bagni_Vianello-Sottomarina_Chioggia_Veneto.html
