location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 593603380, 20180706, 5F8ED37617BAF30D732BDFD55EF11DCE, 3.0, 4.0, 318tonyg318, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 593034502, 20180704, 811C31E3E3BCF625617109DB81B15D42, 5.0, 4.0, MaryKop, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 592151392, 20180701, 94F94F0622C097F703891E45585467F8, 5.0, 4.0, _jcwood6, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 585975562, 20180608, 159527EB3F6048BD32E1195698D643CC, 3.0, 4.0, Miotoni, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 585084234, 20180604, A3C270A182FE82DF63630A11DD195C53, 5.0, 4.0, Barry and Nicol... G, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 583957152, 20180530, CB6175990C0B78769EE88AF3C2C81FD8, 5.0, 4.0, 954lawrencem, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 583131397, 20180527, 2E0376F4C8E7ADFF2520B30142135C7A, 5.0, 4.0, Steveage, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 583113147, 20180527, 1F70399263EC2B2BD462956C7BAF168F, 5.0, 4.0, P6717RNrichards, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 582831992, 20180526, 232D5EBC025166062E1FA3A9799D9BFC, 5.0, 4.0, VIEQUESBEACHBUM, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
Basilica di San Lorenzo, Sights & Landmarks & Museums & Churches & Cathedrals & Art Museums & Sacred & Religious Sites & More, #lat#, #lng#, 581625131, 20180521, 13289F86703BFB714C52392898E6DEF6, 5.0, 4.0, Fredsviews, /Attraction_Review-g187895-d1724632-Reviews-Basilica_di_San_Lorenzo-Florence_Tuscany.html
