location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 656726944, 20190306, 1D688AF60099C9C0B70E4ABE8802E537, 5.0, 4.5, uffa-67, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 631036599, 20181105, 4B6D59C36BBB0F9A48CA9D01CF08CFFC, 3.0, 4.5, V_Trotter75, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 624887741, 20181014, 2E0A7B21C8E2D73FCEF15285EECECDC5, 5.0, 4.5, 52stefano, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 611773567, 20180828, B8AE47D433896C17F700CCE6053957AD, 4.0, 4.5, Alessandra S, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 609322750, 20180822, 699A15BC11122F3E30709CD76E14C29E, 5.0, 4.5, Mariangela G, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 594320703, 20180709, 526075CF326663B114121A382237D312, 5.0, 4.5, viajentraje, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 579277719, 20180510, A193B39516A1485FBD1FB1202E3D7C18, 5.0, 4.5, AroundTheBigWorld10, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 577445688, 20180502, 866444875D1FCB7D01C3D0AA96AEA9EB, 4.0, 4.5, garshof, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 577286817, 20180501, 5138F8D276220B8ABEBB7093F8467E34, 5.0, 4.5, irene704, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
Casa Museo di Antonio Gramsci, Museums & Specialty Museums, #lat#, #lng#, 575838874, 20180426, 0040BD260B9B6F3C994AB8D36A5F5309, 4.0, 4.5, michaelmontaldo, /Attraction_Review-g4504978-d4563024-Reviews-Casa_Museo_di_Antonio_Gramsci-Ghilarza_Province_of_Oristano_Sardinia.html
