location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693507155, 20190728, CDA50F7B11DE01E1A44B0632960CD7D4, 4.0, 4.0, tullio2008, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685484774, 20190630, 40F063AB4AE5836F07FB361051D001A4, 5.0, 4.0, gennarino96, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608112100, 20180819, 46E686035D11F4F62E1C3461DB1C1BE5, 2.0, 4.0, ilbuonragazzo, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606155265, 20180813, 003BB390D0CDEB53AFE6E4B6F8708E4F, 4.0, 4.0, totob50, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600505825, 20180728, 0963D54851EE808A82D98E23DEC77A4B, 5.0, 4.0, Gianni V, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598097294, 20180721, AFE552D4DF25FE625AA0CE467E5EBA4C, 4.0, 4.0, nuni081, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 584721207, 20180603, EF23AAA66EA399B85D8E6DFA6534ABE3, 5.0, 4.0, DeGustibusSCL, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499694779, 20170708, BFCD0B2481D8901927B4F4DDA9D13E84, 5.0, 4.0, Ilaria V, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496937333, 20170628, 739F8E91B47664B1DCB5151A7EDA5CFF, 2.0, 4.0, Lusilla77, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
Complesso Turistico Le Dune, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 480637701, 20170501, 20C4D9C9A432859C4E1AEDB0DF86BF2F, 4.0, 4.0, da_din13, /Attraction_Review-g2193219-d10771740-Reviews-Complesso_Turistico_Le_Dune-Licola_Pozzuoli_Province_of_Naples_Campania.html
