location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 564062819, 20180303, 7C1139E9E7CA99356E0E85455E355567, 1.0, 4.0, Matteo I, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 552294293, 20180107, E1672938D61A45AB8BB152958C1DF2BC, 5.0, 4.0, Irene B, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 549526946, 20171227, BECADCF77517E66500F9EF4F775B71AB, 1.0, 4.0, luanabelsito, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 543582962, 20171127, 30A87B7310CA15E4B711925C048E55CC, 5.0, 4.0, LorenzoVannozzi, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 543435827, 20171126, 699EEEE2B4146000B97E20ADCDDDCC53, 5.0, 4.0, Elenavalentini, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 540980592, 20171114, 1B4884E73311D7D19E8D6FFDB030221D, 5.0, 4.0, T4862MYelenam, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 528640333, 20171001, 24156F1D052BB71862C230270200FF68, 4.0, 4.0, Sara D, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 512697649, 20170814, BA049BF1D646D7690FC35DD34E09E20B, 5.0, 4.0, muccillip, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 511762754, 20170812, 280DF1C38CD3580551FB398FC5098C40, 4.0, 4.0, Nunzio C, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
Jamaika Music Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 501804689, 20170713, 7A27A2A3AEB3FDAB50CF44BF72F6A6F0, 5.0, 4.0, danigas22, /Attraction_Review-g777779-d5923899-Reviews-Jamaika_Music_Bar-Pianezza_Province_of_Turin_Piedmont.html
