location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 415462600, 20160906, 9B6D163489E8906B290F47171B7602E5, 1.0, 2.0, simonedJ9707JZ, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 387709011, 20160630, 74FBE6BAEAC57A09AE9812CE78388CBD, 1.0, 2.0, Theino87, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 383246515, 20160616, C7DC4F99EC78FFCA37DA2CDB1DE32B6F, 1.0, 2.0, I6925TBstefanop, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 369375527, 20160501, EFBA003E0123E5F7D3BCBE71C0B44F95, 1.0, 2.0, darior625, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 337146867, 20160103, 0C03A836E408981BD6ADFAA372149238, 1.0, 2.0, Jessica C, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 330131450, 20151201, B3887615CD84BDED88EB36645B0FA7FE, 1.0, 2.0, Roberto C, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 324861640, 20151106, 3D4916D7C246925B04B18CD07B4D0151, 2.0, 2.0, anfrii_96, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 324665238, 20151105, 1C88A947CA1BBE7BF115F5AF1B3C9805, 3.0, 2.0, 841gaiag, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 307440729, 20150906, 427E5844DC26E4BE46E8F2E97C8CDCB5, 2.0, 2.0, gi0vannic0nte85, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
PlayCity, Fun & Games & Nature & Parks & Playgrounds, #lat#, #lng#, 298105568, 20150811, 668018072BF4D8E79327F6BB50BAC00B, 1.0, 2.0, hbjbhj k, /Attraction_Review-g187849-d7205047-Reviews-PlayCity-Milan_Lombardy.html
