location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530866625, 20171007, BDA4744EEBBE2E49FBECD838DBB1C01F, 5.0, 4.5, Gene R J, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 491441027, 20170608, C5E370742F8E750662F86B60EAA3D0F1, 4.0, 4.5, Emanuel S, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 479219083, 20170426, 76E219A8467000FB8536C47C094F4889, 5.0, 4.5, nilnaveen28, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471287064, 20170329, F1F78EAA9CAA0D8A82BF85B751AC68B5, 5.0, 4.5, 820rinac, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 452166859, 20170115, FB30541F5D4767854D7E3CD848EFA9A9, 5.0, 4.5, Lynne A, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 443256840, 20161210, D07DE56F76C8EBED05796E67254B8A38, 5.0, 4.5, RobertoVito, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 435849162, 20161109, C08186836945A99A3C8DF9597EDA58BB, 5.0, 4.5, USExpatsThe3Cs, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432909858, 20161030, E2499CF39A4F994F73D3E3B18B17D124, 4.0, 4.5, hamansku, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 428001903, 20161014, 13C89674529748E0C102AE545A2BDFB3, 5.0, 4.5, HarleMin, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
Duomo Vecchio di Brescia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427429538, 20161012, 69CC1A381BD7993FEB4094A8A40084CB, 4.0, 4.5, Cristian0S, /Attraction_Review-g194702-d3400081-Reviews-Duomo_Vecchio_di_Brescia-Brescia_Province_of_Brescia_Lombardy.html
