location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 423042314, 20160928, 8F2F89E512E1E589BB89C5625926EDBB, 5.0, 4.0, Federico P, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 408373431, 20160821, BC68EB39C248423F9A215D70EC6392DF, 5.0, 4.0, valynaz, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 397819355, 20160727, 49D2E1698D66A3E7F37AB1BDBA88014B, 3.0, 4.0, franco m, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 376336627, 20160525, 4AB527DB67B5B7882757E6464579E232, 4.0, 4.0, tony852016, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 370685659, 20160506, 9074832FEA3F141B89CD048549AAAC7B, 5.0, 4.0, lion75navigator, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 357905925, 20160323, 9CDD6E05CFF9CB265D28EF347EA6DF62, 4.0, 4.0, 536umbertom, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 356030137, 20160316, 360ECBCD04E1528EBFAD735B4C3CE3ED, 5.0, 4.0, Enzo S, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 346422023, 20160209, E6ED123C23144CE156192A2295653B05, 4.0, 4.0, Conny_marotta, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 346240201, 20160209, D2B0CEAAB9C09C90AEDB46DD65411F0E, 5.0, 4.0, 81Gigabyte, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
Bar Avallone Pasticceria  Gelateria, Nightlife & Bars & Clubs, #lat#, #lng#, 334626795, 20151223, 335A70E583980864C704DBD3B12DB8AA, 4.0, 4.0, Wanders_Eye, /Attraction_Review-g2209766-d5926305-Reviews-Bar_Avallone_Pasticceria_Gelateria-Quarto_Province_of_Naples_Campania.html
