location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 706781600, 20190905, CA50DFB409165CA55A8893B98BFB3DCD, 5.0, 4.5, emanueleo364, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 673193521, 20190511, 9C90414C3EA02804CF1DB256A40DFFD0, 1.0, 4.5, gabbobex, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 652963328, 20190217, 8AE1D92EA4CEA2880AD5F1DCCADA982D, 4.0, 4.5, AleR_1975, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 651758111, 20190212, CA9B8EB1E5E6A63D39AB78E0906344F4, 4.0, 4.5, s_rapozzi, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 631461005, 20181106, 9025505DE5BA1FF956BFC6B7A0EA70E4, 5.0, 4.5, fabiorY2454UV, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 631181146, 20181106, B5A36A7D8A7A3A50CD10837B5FFFDA23, 5.0, 4.5, NadioskijC, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 619250888, 20180924, E6E3D7B98181F8E651FBEFC0D7C7B540, 5.0, 4.5, giuliamoreira, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 564324187, 20180304, 5B37B277E5913E83955DFD15BF43D46C, 4.0, 4.5, Symonaaa, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 563893504, 20180303, E4D2D5D5D6BED791D5D75E50FCCEB757, 4.0, 4.5, SilviaViolaRap, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
SR Cinema - Multisala Lumiere, Fun & Games & Movie Theaters, #lat#, #lng#, 560802701, 20180216, BAC75B11A4EAB058C088EF5239953185, 4.0, 4.5, Roberto Z, /Attraction_Review-g777779-d8024418-Reviews-SR_Cinema_Multisala_Lumiere-Pianezza_Province_of_Turin_Piedmont.html
