location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
None, , #lat#, #lng#, 387305262, 20160628, 7698F1704BA9F250175770997BC53B04, 5.0, None, SevenoaksSinjun, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 387175696, 20160628, 5459A6D03A9FCA985C3625A085E4D6A5, 3.0, None, coconutugly, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 387139772, 20160628, C097D533C87217F35166AB0F9E832994, 3.0, None, SeekerOfGoodValue, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 387040299, 20160628, 3A10C717A2FDC16C9A6807CDBDC7E4E5, 5.0, None, John S, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 386896270, 20160628, 8170FBAF90E1F29D0059ADB71EA1EEC0, 5.0, None, Beverley Ann R, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 386614753, 20160627, 8CEC66465049E6AA34D41824A7FEEFCA, 5.0, None, Maria Chiara R, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 386241675, 20160626, D599958B2C238623655A389D2E7E29CC, 5.0, None, hanknz, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 385887678, 20160625, E3FCA5B0F19A76EFC1901D4FC0D16F0D, 4.0, None, I4810TOadamw, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 385765811, 20160625, E0E6CBFF2F622D589F390A03F73F7940, 4.0, None, Jenna A, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
None, , #lat#, #lng#, 385185243, 20160623, 8CD3BD6EBE1AA4B5DA9AC90912477F39, 4.0, None, FIFIKO3, /Attraction_Review-g187835-d2296358-Reviews-Funicolare_Como_Brunate-Como_Lake_Como_Lombardy.html
