location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512079227, 20170812, FE3A557746985449A25AFD3AA840D85E, 5.0, 4.0, Anna K, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 506597214, 20170728, 0B441F3988DBC383BAE433AD5892799E, 5.0, 4.0, Markus J, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 502741234, 20170717, D38AFB883C41896861D030CA20E4BB01, 5.0, 4.0, X3654KXcarolm, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500780435, 20170711, 474B2D77B88D029BD2B4310BEF6E2EDD, 4.0, 4.0, 146derekb, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499316015, 20170707, 631C0A14DD3A912F2B6B0445AF59C0FB, 5.0, 4.0, Veronica S, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 498362949, 20170703, 6BE985A1ADB2D40AB96014E377E9AF98, 5.0, 4.0, Frank J, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495556549, 20170624, CBBA283DE535825A8E2BA68EFC8B2A42, 5.0, 4.0, SallyN373, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 491615702, 20170608, 35B2C34CD1D7030DED43339A9EC11725, 5.0, 4.0, Stacie C, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 490053895, 20170603, 56C048E8CAE5D7A005D268266242B0F2, 5.0, 4.0, dsir, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
Gaeta, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487795203, 20170525, 25DE5B60ADCF3B451768DB6228F027B4, 5.0, 4.0, Vacationer117676, /Attraction_Review-g187790-d4361552-Reviews-Gaeta-Gaeta_Province_of_Latina_Lazio.html
