location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 301239294, 20150819, BC33A97A10BC40926BEAE20A0A60F465, 4.0, 5.0, Brian_de_Kilburn, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 280969211, 20150617, 7CB081D50CBA6BC1C6B44E42121553AE, 4.0, 5.0, Sophie C, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 277769994, 20150604, 1756E31CA5CACE7076AEEE48878A579B, 5.0, 5.0, gennarop892, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 275111399, 20150527, 061C0E0D3C5287472A8A716D7C0E1BB9, 5.0, 5.0, valosac, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 274633825, 20150526, E3E6B92228BF770E475056C8C3DB35F2, 5.0, 5.0, sipivu, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 272756054, 20150518, CA9F7CFAFF63A87D7F425D90DCDD441D, 5.0, 5.0, Robertbw, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 270701804, 20150508, 6B58895F0D157C79AFEB19DC032435AB, 5.0, 5.0, NaToRoCh, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 265987492, 20150415, 97028B08C9F331B8EAE4E61397E5039D, 5.0, 5.0, Barbara B, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 261687566, 20150325, 8C507B41E79B030B1056010A73F60432, 5.0, 5.0, 8Pat, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
Parco Archeologico Pausilypon, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 241875210, 20141128, F94FB0F7BC08DE016102A40D7A826869, 5.0, 5.0, lovewaswhen, /Attraction_Review-g187785-d3580580-Reviews-Parco_Archeologico_Pausilypon-Naples_Province_of_Naples_Campania.html
