location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 660419860, 20190322, ED5DBDC6E96B44B2B8D88BCFD76CA5F5, 5.0, 4.0, vincenzocH8456FI, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 654194607, 20190222, 08DE674B4DA51E77359B57089DB28713, 5.0, 4.0, eduardodacosta69, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 627317214, 20181022, A5B61CEEB8BBDE5A38111884030F3292, 3.0, 4.0, spedubec, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 591824227, 20180630, 8E37F5215113CC9AE3F997A4D3C95BC0, 4.0, 4.0, Oleg P, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 575704700, 20180425, 8A5753A7764C14EEE856D225308A8215, 4.0, 4.0, michelef763, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 535856339, 20171025, 9E7702CC81B4761C9CAC427242FC3324, 3.0, 4.0, lineatre, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 498105635, 20170702, A90D1AF210C901227F0E1D140C224E94, 4.0, 4.0, Juan F, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 498046108, 20170702, 77708727CA070174B1258F5847E07D79, 5.0, 4.0, SunyShinyBH, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 479167685, 20170426, 6316944F4E47606A916D633DB3739EC9, 3.0, 4.0, Евгений Б, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
San Tomaso Cantuariense, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 448342539, 20170101, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.0, Deomogan, /Attraction_Review-g187871-d592485-Reviews-San_Tomaso_Cantuariense-Verona_Province_of_Verona_Veneto.html
