location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 301067986, 20150819, 82C68833A7AA98ECAC65245361C7C958, 5.0, 5.0, Laura M, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 299530644, 20150815, 54FFBE222553C40DEB67213B8C0FFB17, 5.0, 5.0, twoodfin, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 299292022, 20150814, 6040A7B7C7A3632C8B4EBDA17319EBEA, 5.0, 5.0, MrsAlisonMoore, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 297981153, 20150811, 32BF8CD7CBD8F900668F329779D89096, 5.0, 5.0, corinab307, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 296966156, 20150808, 5992E6D967DB026ED67D7C3AEE999E1D, 5.0, 5.0, malgorzatas861, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 294194854, 20150730, 436E0B1CDBA1ABB518C5ECC4AF4B2D91, 5.0, 5.0, Jo S, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 293211025, 20150728, 1D92D0D1A6562110AA4B1D085521C754, 3.0, 5.0, Offsake, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 290055469, 20150718, 440DD6576553884245CC9F8F951E8857, 5.0, 5.0, haveachillpill, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 288642841, 20150713, E215F32D065D1F6BF0B14FF7C0C1D284, 5.0, 5.0, Moira B, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
La Masseria Farm Experience, Sights & Landmarks & Farms, #lat#, #lng#, 288581258, 20150713, 5BCEA87E72082984E8484929AA704AFF, 5.0, 5.0, 793andrewh793, /Attraction_Review-g194819-d2343706-Reviews-La_Masseria_Farm_Experience-Massa_Lubrense_Province_of_Naples_Campania.html
