location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 651192168, 20190210, 5D7B52E941AA6417F39C864DAF7A9FC3, 4.0, 4.5, Rafal G, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 649423353, 20190131, 1F704E480F15245D553816F54A58C4F6, 5.0, 4.5, valkirius, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 649316548, 20190131, 7DD8A5E16E3C3B7C2863172B14047B47, 5.0, 4.5, jippu, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 645499633, 20190113, 68E07049EA2B97083A23AE50AA390A0A, 4.0, 4.5, Ksksksksks, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 627423724, 20181023, B564204A6B10C49B114FF41CA54DFEA6, 4.0, 4.5, MelBTravelblog, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 602362736, 20180803, 8CE7A145800D6F384F1083CE634C137E, 5.0, 4.5, 2007babilux, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 592910161, 20180704, CBF4FE9A2CB9B57CCE49DCC79205414D, 5.0, 4.5, Tom E, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 552012785, 20180106, 68E07049EA2B97083A23AE50AA390A0A, 5.0, 4.5, Ksksksksks, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 507657182, 20170801, 054F7A60C55678CEF5D2A855E4FCBBB7, 5.0, 4.5, EranM72, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
Alpe Cermis, Nature & Parks & Outdoor Activities & Gear Rentals & Ski & Snowboard Areas & More, #lat#, #lng#, 506565293, 20170728, C4D9BEEFB5D43161FBA1F28C1E70C613, 5.0, 4.5, familytravelling_10, /Attraction_Review-g656841-d10070709-Reviews-Alpe_Cermis-Cavalese_Province_of_Trento_Trentino_Alto_Adige.html
