location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 516633257, 20170823, 1CE4FE639CFA3626CE483846731363D3, 1.0, 4.0, morenot2000, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 515086001, 20170819, 713DCB86689213BDCF34C0B6FE8E124D, 3.0, 4.0, Mony2410, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 513689272, 20170816, DDB14295B43ADE9472678FBE27BBCAA6, 3.0, 4.0, 132claudiot, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 510743797, 20170809, FD492713353BFE17EEAFA3C8C2D8D2E1, 3.0, 4.0, Bozzzzzzz, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 503206551, 20170718, BBC35B6D368AA9A68F3419B496A58FE0, 5.0, 4.0, Fabrizio M, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 498302938, 20170703, 002013C8C5CE50935361FB2A0BC040B4, 5.0, 4.0, cristina f, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 498105570, 20170702, DBBAC728DA7AFCB6B02A35DE8205EEED, 4.0, 4.0, gheru, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 460356119, 20170216, E7EA652B05002CDFAB8C22A5B88C571C, 5.0, 4.0, NikaFox90, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 443148993, 20161209, 83F1A1E4EA323EC54AFBA5DDA22B9E57, 4.0, 4.0, Nazzareno C, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Parco La Cascatella, Outdoor Activities & Gear Rentals, #lat#, #lng#, 432071345, 20161027, 48F63BFEF14CAEC0656931E3AD9A0BE6, 4.0, 4.0, Romolo M, /Attraction_Review-g1425586-d7001383-Reviews-Parco_La_Cascatella-Castello_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
