location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 591784227, 20180629, BFFC274B3D3DA0E050644E4345C6E244, 4.0, 4.0, Paul B, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 584365816, 20180601, 139C06242FF4D37DD6038566744BA169, 5.0, 4.0, Cyril S, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 436681339, 20161112, 53033D0EBE4A75FD4D700F3153440614, 5.0, 4.0, LizTh, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 421019783, 20160921, 77338A21B45EB4A55F380963021F66F8, 5.0, 4.0, dalesky, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 411308424, 20160827, 70BDCF67718679EC3F697BDC28450656, 4.0, 4.0, Danddtol, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 383416161, 20160617, A0E78EA624AABD894151040AD803A820, 3.0, 4.0, Steve522014, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 381115000, 20160609, 2B1776E57FBB760DB7E41BFB0E5080F2, 5.0, 4.0, Brian B, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 376633264, 20160525, BFA1AE81A2206FD6D4D152F20961BC1A, 2.0, 4.0, Jim M, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 373102470, 20160515, 5B91544B79CCD975ECB2127D211A09C0, 5.0, 4.0, Billabongshade, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
Tourist Office Arezzo Valley, Traveler Resources & Visitor Centers, #lat#, #lng#, 370129439, 20160504, F6B703F92CB9511D23246BE6849FBBB7, 5.0, 4.0, Pipedream47, /Attraction_Review-g194673-d5480526-Reviews-Tourist_Office_Arezzo_Valley-Arezzo_Province_of_Arezzo_Tuscany.html
