location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 414192192, 20160903, DCF57906CFD56381CFF9A32934BBEDDB, 5.0, 4.0, sararaimond, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 412211180, 20160829, E8EDE62C305CA40A5C530B0CE612DFB2, 4.0, 4.0, aaapp, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 411341349, 20160827, 4BBB255F7F6E1E5ED2E654A9AF1DE68C, 5.0, 4.0, 382susannai, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 409999243, 20160824, B2D86F77233671401B2C4A054E465363, 3.0, 4.0, Silvia P, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408185992, 20160821, 3BB1811C924C1DD19C8E4E5ED29B958E, 3.0, 4.0, rex061974, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 408110624, 20160820, 1BC3281CCF69C4D947ED1F1A07A2CAF4, 5.0, 4.0, giafoc, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 396650869, 20160725, 32C21ACB7190B67380035D41938B08FE, 4.0, 4.0, 806gianlucap, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 394096048, 20160718, BBEA161B2FFB59BB0591198520991F93, 1.0, 4.0, joergwagler, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 393820810, 20160718, E86F01208CC0C0B360193F5AFA84032C, 3.0, 4.0, Sancio_Panza77, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
Cala delle Alghe, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 392905807, 20160715, CC57E6AABAE6F561EB66916DA17AA463, 4.0, 4.0, Marco C, /Attraction_Review-g1924993-d2151150-Reviews-Cala_delle_Alghe-Cavo_Rio_Marina_Elba_Island_Province_of_Livorno_Tuscany.html
