location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 366905754, 20160424, D0FF7A484163ACA6BD8C2B28349B5549, 5.0, 4.5, Giulia B, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 366513601, 20160423, E51A1B2B67F735C6A352907FB8D74B40, 5.0, 4.5, riccardoc186, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 346124559, 20160209, 8F3A3737FEF76780BA2C4591337EB2A7, 5.0, 4.5, Lorisart, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 340707350, 20160117, 775A09375379434915903EC4EFB96322, 4.0, 4.5, Giovanna M, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 340383754, 20160116, 785B9D60DA8DF63AECCAD942B1B9737F, 4.0, 4.5, alberto r, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 319342572, 20151016, 171B0A73BBC4BACA2414B32DF4614769, 4.0, 4.5, 17Grace, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 262820396, 20150331, D49F9E1D64AF665D417A1FCEB306D0DD, 4.0, 4.5, Livio G, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 251097662, 20150126, 75B58ECE855AB77229F230AFF01C3D55, 5.0, 4.5, Roberto G, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 250553050, 20150122, FCF60AB56C4D6B81C3C66616540C23E8, 4.0, 4.5, 528federicab, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
Museo Sala Storica dell'Arma Di Cavalleria, Museums & Specialty Museums, #lat#, #lng#, 248202963, 20150107, EE65D5A3F378268D7F6412B4F726C665, 4.0, 4.5, 416irenez, /Attraction_Review-g194875-d6428867-Reviews-Museo_Sala_Storica_dell_Arma_Di_Cavalleria-Reggio_Emilia_Province_of_Reggio_Emili.html
