location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 627321577, 20181022, 8E66642F6E462CC95E264DD15AB8DB66, 4.0, 4.0, FFMO56, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 626909824, 20181021, 2F38BE9D42B4F2B9271F47B07752DD4E, 5.0, 4.0, Gina Zessel Z, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 617932631, 20180919, D51FDABF6B3176FE9590212E3FD48A95, 4.0, 4.0, s-foschi, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 617680181, 20180918, 63B593DCC892B5F3738944F3E4B8B00D, 4.0, 4.0, pietro s, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 612478689, 20180830, 27F1D96ECACBFBAE7C210A8A559B2C39, 5.0, 4.0, GiovannaZ684, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 611686205, 20180828, F969DE7D567B1052EAA8ECF94AB1693E, 3.0, 4.0, GiulianoCapoz, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 609203827, 20180822, 6DE144343CB133DDB8A37B57EBCBF281, 5.0, 4.0, MileMughetto, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 608781721, 20180821, 1CE905C19232913BD857BC157057D310, 4.0, 4.0, Vanje, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 603817013, 20180807, BDC50476BA0864C86D95CD4D942BAECC, 4.0, 4.0, Juan200872, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Zoccolo, Nature & Parks & Bodies of Water, #lat#, #lng#, 603235129, 20180806, 1CC96B2DAB25F06313495827210448AA, 3.0, 4.0, lukdoe, /Attraction_Review-g1059843-d10842254-Reviews-Lago_di_Zoccolo-Ultimo_Province_of_South_Tyrol_Trentino_Alto_Adige.html
