location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 686849898, 20190704, 16BD525F571AB1FD86DB32717B905552, 5.0, 4.5, Mark42139, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 679981794, 20190608, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 661390441, 20190326, B77CE0CD411E03B22CBAE67BD4ADD163, 5.0, 4.5, PeteSag356, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 658255126, 20190313, 8873A31F7A12907D087FD422777DA2C1, 4.0, 4.5, robert_bos53, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 642998768, 20190102, E2EE02A903AB4CB83CAADD7264B61238, 4.0, 4.5, MargieD300, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 638951729, 20181211, 0827B55BB650DB3E7B84A52B33DA98BD, 3.0, 4.5, alisonnra, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 638804243, 20181211, BD6D78028469AB2FF3DCCF18C367BEB3, 5.0, 4.5, 907blaked, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 635786382, 20181126, 34D8E5A37F73FD21E6040F206411FE54, 4.0, 4.5, nellielim, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 616745177, 20180915, 9E992566D0722CF5DD6530D6AFA05982, 4.0, 4.5, ih716, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
Fontana delle Tartarughe, Sights & Landmarks & Fountains, #lat#, #lng#, 615078339, 20180909, 9442AA661163D421CCFFD676F57A4219, 4.0, 4.5, APRB66, /Attraction_Review-g187791-d191117-Reviews-Fontana_delle_Tartarughe-Rome_Lazio.html
