location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 324876475, 20151106, F4CC115F772AFC1881BE879C458345F3, 4.0, 4.5, nicw152, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 320700223, 20151021, D70C2C8C678AFFF1F2DC46D0BD50C12F, 5.0, 4.5, Frank N, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 314470285, 20150928, 37D3BD7FCCA396BDA13B03A18B8FD311, 5.0, 4.5, principality3, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 314240520, 20150928, 390F28D3D27CE06511E03060F6A73E67, 5.0, 4.5, Si M, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 310289602, 20150914, 89DEEE6089726992E20E3D249A6B3FCC, 5.0, 4.5, Ruth A, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 306037641, 20150901, F64005929AC21A0E30201AEF41E2DA1E, 2.0, 4.5, stefanopasini, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 301073436, 20150819, DC716BF573AA6649A26EC60791E135E7, 5.0, 4.5, Gotama77, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 297137820, 20150809, 56E315D0EA969408B5BB5EA9707541FC, 4.0, 4.5, SJS1963, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 290450380, 20150719, 42BCEEFA460530A3877AB3F7C8D4B42F, 5.0, 4.5, Internationalgotoguy, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
035 Riva del Garda - Passo Tremalzo- Lago di Ledro Biking Trails, Outdoor Activities & Nature & Parks & Biking Trails, #lat#, #lng#, 290163626, 20150718, 38C321331A815CF27622CDADF9D656B3, 5.0, 4.5, Richard10024, /Attraction_Review-g194883-d4501767-Reviews-035_Riva_del_Garda_Passo_Tremalzo_Lago_di_Ledro_Biking_Trails-Riva_Del_Garda_Prov.html
