location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 363036993, 20160410, C97552743F1117FCC2AC7D84161D6090, 5.0, 4.5, Martina N, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 342981375, 20160126, 35B2610CCDDF241128C838EFB9323F8B, 5.0, 4.5, Cristian Z, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 334728352, 20151223, D1601B802E3FC678E4DB5F91442C6BEC, 4.0, 4.5, Erica P, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 332817107, 20151214, E3086045AB02AB9EC6A60CCE7E028C34, 5.0, 4.5, Caraffini3, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 326163590, 20151111, 7E75A4F3FACC41E63261C1C7286C9E56, 4.0, 4.5, aldo s, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 325693459, 20151110, 86DEF654C6D7BE4CFE28D565E35F1A5C, 5.0, 4.5, Alessandro_fci, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 321508130, 20151024, 998BE2241BA25FABDB81BF3E7E4B7D1B, 5.0, 4.5, 21JesMaz, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 318463932, 20151013, 78621D801648BFB37C9EF78D1955E63B, 5.0, 4.5, 199FERNANDO, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 310054537, 20150914, 9DF7A6B7BBE108566832364B4D3DC95A, 5.0, 4.5, francycampy48, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
Cantina Il Pignetto, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 305218469, 20150831, C8F037980F50FB2719CB89533E2A8F52, 4.0, 4.5, LaurettaV85, /Attraction_Review-g652045-d6482196-Reviews-Cantina_Il_Pignetto-Bussolengo_Province_of_Verona_Veneto.html
