location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 668075454, 20190421, 8A9C6C3982CBA8B09CC46C9CC1CF3DF9, 3.0, 4.5, nonnacastellone, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 653712770, 20190220, 29CCDDF5561AD6EA09A8387461405FB0, 5.0, 4.5, Maria Pia S, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 640828753, 20181221, E4A11F6E149DC4B2E0225D03168F434B, 5.0, 4.5, davideGaeta, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 563976042, 20180303, CFB7588468F7B17598BA5DA6A297A12E, 5.0, 4.5, Paola V, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 555872989, 20180123, 04A193C62316188618ECFB604C93C258, 5.0, 4.5, TripBizio, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 518213825, 20170827, D23DE21915416B2C0459E4C510EB7C16, 4.0, 4.5, Maurizio M, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 488168706, 20170527, 964C640B68C82E9098D7C4E47077144A, 5.0, 4.5, Alex F, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 466302808, 20170311, 86D02A889A68D1E5F164B9DA2C5BAA86, 3.0, 4.5, Maristella S, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 441347501, 20161201, 07A5BBF912172AB9E6E0A58324D48C03, 4.0, 4.5, Jean-Luc65Italy, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
Impronte di Dinosauro, Nature & Parks & Geologic Formations, #lat#, #lng#, 438953426, 20161121, 36CCF75FF280431FE078806C95F54450, 5.0, 4.5, thelastpixel, /Attraction_Review-g7349268-d10161163-Reviews-Impronte_di_Dinosauro-Esperia_Province_of_Frosinone_Lazio.html
