location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 315956113, 20151003, 2AACF07F7BB3AEB257A610B3B5DA9DC3, 5.0, 4.0, Bluemel, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 246279251, 20141228, B8017F12B009665429E592BEDBF019A2, 4.0, 4.0, Cameron F, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 232909751, 20141006, 62F5FBB14EF104196788C17E1F47B264, 5.0, 4.0, marcsU2075IV, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 207281052, 20140527, 42E1658F27346A841D0E95BA05EAEB41, 5.0, 4.0, PratoItaly, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 200256394, 20140407, CB14965701004ED335FE9C1A3D958588, 3.0, 4.0, drsusanc, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 186653908, 20131203, E5E48BBF4252E7956F8A5CB46A940D80, 4.0, 4.0, Tiffy_Bird, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 180668131, 20131012, 6C4851E59FAFDA0356020960FBE54151, 5.0, 4.0, Q3043XNmatthewa, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 178718259, 20130926, A77ECAA48CB71E121F7293857777BCB2, 4.0, 4.0, Fit52, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 165898148, 20130701, 4B6F98A2FFA680F6F257061394B96128, 5.0, 4.0, carlo andrea p, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
Castello dell'Imperatore, Sights & Landmarks & Castles, #lat#, #lng#, 164443013, 20130618, 541F7385434778A7878A97F86BB2CC04, 4.0, 4.0, Sydney18Perth, /Attraction_Review-g194868-d312100-Reviews-Castello_dell_Imperatore-Prato_Province_of_Prato_Tuscany.html
