location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 623220225, 20181008, 1B265BFCDB8D563C204923E387E5BEC6, 5.0, 4.0, Faspi, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 537833676, 20171102, B43D77BD7EA0260DC65E15C5D70276CD, 4.0, 4.0, Flavia66, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 534667318, 20171020, 41F0B71616CC482CD4A666477F063850, 5.0, 4.0, Simona S, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 533203918, 20171015, 7106C57266FFC1F4A551150DD1A5C738, 3.0, 4.0, cammip2013, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 532132731, 20171011, 324D080340E71EB4FA3B7E9E80BF6CE3, 3.0, 4.0, Elisa C, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 531342803, 20171009, 16025625A94D655B1724DBDDA57216D6, 4.0, 4.0, GiuseppeMarcoF, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 531194258, 20171008, AD733AB535B63FAE06A3909BFFEBC18A, 4.0, 4.0, paolomicciche, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 530918358, 20171007, EE67784BB6C70D5DA7A9192E5C17DBDA, 4.0, 4.0, 86santina, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 457455575, 20170205, 8ADC3CE9B51BBBAA4550114393CCEB96, 5.0, 4.0, Alessandro G, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
Villa Pottino, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 434752111, 20161105, 1C0FBA40CBF41DA29733D9C2EED98F1E, 3.0, 4.0, 368michelep, /Attraction_Review-g187890-d10742378-Reviews-Villa_Pottino-Palermo_Province_of_Palermo_Sicily.html
