location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 377464868, 20160528, D3E7ADB592FFF7C2CF7197E97765F70F, 5.0, 4.0, BnMadven, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 376748569, 20160526, 216137DB6B23461BB80A17E26F01B1C7, 4.0, 4.0, Ibadanboy, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 369461776, 20160502, C1E0CE0035C70EA2F98CC6806691C814, 2.0, 4.0, S P, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 354180640, 20160309, 592763B2A56EA45BD7E335932EFF9D98, 4.0, 4.0, melissalD4763YA, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 340805920, 20160117, AF3E70EEA7052D2E9156E4DB97D9B502, 5.0, 4.0, b_breier, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 315506639, 20151001, 0E6695BC6737483E65563252D806218F, 5.0, 4.0, PDR55, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 304919124, 20150830, 45E1DD7802577FEABC75031592BF7DA9, 5.0, 4.0, Mywayforholidays, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 298375799, 20150812, 41465EC9DF943ED2451061948835616D, 5.0, 4.0, kev9154, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 294629378, 20150801, 441E4F829C2FEC170C635C2F9A15E456, 4.0, 4.0, cmatthere, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
Opera di Firenze, Concerts & Shows & Operas, #lat#, #lng#, 290868350, 20150720, BD0A08C12C41F3FCC4FFCC332861394D, 1.0, 4.0, Claudia B, /Attraction_Review-g187895-d7181284-Reviews-Opera_di_Firenze-Florence_Tuscany.html
