location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702584922, 20190824, F12E06744766BC54CC274881D3DD2065, 4.0, 4.5, robertonal, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 628848954, 20181027, 875BCF7EB78423372BC43043968987EB, 4.0, 4.5, Francesco P, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572999607, 20180412, 853FD97DC2C5AA4C2F4621A5E37DCE03, 3.0, 4.5, salsat73, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483587933, 20170512, C5DFE77484A627C5EE2E60D9FE50B562, 5.0, 4.5, 279salvatoref, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 472545271, 20170403, B0CEF4F596615A78418EAB1982CB9751, 4.0, 4.5, mario s, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 469176879, 20170321, 4FAE8B5FF3E1C3344AB0516D1772A03D, 4.0, 4.5, papele60, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 456102421, 20170131, 9870ABBD104D672FBB825BB3DC7FE352, 5.0, 4.5, Domenico H, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435445461, 20161107, 1D688AF60099C9C0B70E4ABE8802E537, 4.0, 4.5, uffa-67, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 424026692, 20161001, 95D358D2A726E6A2BA03D979DB4FD59F, 5.0, 4.5, Kaciaro K, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
Centro Storico di Sant' Egidio Del Monte Albino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 401729396, 20160805, A60321CD8BCF7DE321DA30547E6774A7, 5.0, 4.5, Pasquale L, /Attraction_Review-g1644006-d4229806-Reviews-Centro_Storico_di_Sant_Egidio_Del_Monte_Albino-Sant_Egidio_del_Monte_Albino_Prov.html
