location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Inglese, Nature & Parks, #lat#, #lng#, 327792312, 20151119, D77DA8A617708DE7642AE680B9A863AA, 5.0, 4.0, Metro M, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 325974715, 20151111, D8B6EDD75A8BEA38BFE920324545729B, 4.0, 4.0, GuadaAthens, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 290329165, 20150719, 69C34BA7EC4CA98FA03DA2C5A06651A9, 4.0, 4.0, AndrewItalia, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 283187040, 20150626, 5181979C8FEDC939C8FE6FBA5E02B5C6, 4.0, 4.0, Villamallorca2, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 253580717, 20150210, AC0942A7CF8C17D3A52E35B5FF63B874, 4.0, 4.0, macman1940, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 238659292, 20141107, 830C8BB8F8F365BE849792869A5C97C0, 3.0, 4.0, starmagnolia, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 232116438, 20141001, 36F2EC2B7D1E83E433BE5B0D81FD8973, 4.0, 4.0, LastScout, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 225717603, 20140831, 7392798984866090D4AC15FD1D7380CB, 5.0, 4.0, Vanessa V, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 204314541, 20140506, 0988BEBA727A020D90FE4F2D72B7FDCF, 3.0, 4.0, HorizonOnMountain, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
Giardino Inglese, Nature & Parks, #lat#, #lng#, 194298278, 20140216, 63C9CF9CA4AA9150A7B87D7839597374, 5.0, 4.0, alessandro-tarantino, /Attraction_Review-g187890-d1599676-Reviews-Giardino_Inglese-Palermo_Province_of_Palermo_Sicily.html
