location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 555837405, 20180123, 59F4AAD9D46A1F1F991ECABEFA205C37, 5.0, 4.5, Lesley S, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 529743188, 20171003, 55B77A486A77BBB0D3B3D4C5A66F5A88, 4.0, 4.5, EmptyNesters007-38, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 528363685, 20170929, 47054D87A70FB35824B26709ED0D898B, 4.0, 4.5, Dino W, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524703471, 20170915, 1BF5D29AB159C4CAAD08F80B106785D6, 5.0, 4.5, Jul K, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516433978, 20170822, F20792A17546764A37AC422FD026574D, 4.0, 4.5, Daniel K, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 508928652, 20170805, BD4984EE32627DE80FC7DDF915C556BB, 5.0, 4.5, H7656TTphils, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 499687095, 20170708, 8C6825B24A3A4FAE066BB40A120BC3C5, 5.0, 4.5, Hans883, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497903719, 20170702, 22DFCC3EBAE7A9DC87AF5A8FDBD954BD, 5.0, 4.5, martha gloria p, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 496433082, 20170627, 90318A0EEF0DFE47659BD6D4558636B3, 5.0, 4.5, zktravels, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Porto Canale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 492283413, 20170611, 14433EE9A9660A06ABB93483D64EEA58, 5.0, 4.5, U8797HKvincentl, /Attraction_Review-g194732-d4788844-Reviews-Porto_Canale-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
