location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 676605976, 20190526, C21F3AC8E905BD1C1B5567661A837FDF, 4.0, 4.0, NicolaP756, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592217309, 20180701, CEF406247B9FF4941B8A33654ACA60DD, 3.0, 4.0, mrsaverage2015, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425700007, 20161006, A905C405FF592DA3C2C6129A4997A2B9, 4.0, 4.0, lbrubake, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 399492679, 20160731, F36DA89C6197229E91A1945EF79D0FD1, 4.0, 4.0, Stefan L, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383642353, 20160618, 1C9238D417B0CFF960DC3B4D03183D76, 4.0, 4.0, UltimateWines, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332969243, 20151215, 25236A7E0BA6E35D9761DE49B8030495, 3.0, 4.0, pubprof, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 326730319, 20151114, 06C498D648277F020F00D65E23B01E88, 5.0, 4.0, psalehyan, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 322628952, 20151028, 7EF446233F0E04DE57E2004B813C4900, 4.0, 4.0, VitoLongo, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 277201433, 20150602, 5FC3CA4090F5A60315A74F0E1EE43BC0, 4.0, 4.0, dmnickel, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
Underground Alba, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 236268055, 20141025, 99683D921D72715769F1B5AB43F243E4, 5.0, 4.0, John M, /Attraction_Review-g194664-d6592711-Reviews-Underground_Alba-Alba_Province_of_Cuneo_Piedmont.html
