location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 598446394, 20180722, 1264CB66F928A455404B66950037B198, 5.0, 4.0, IreSIreS, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 587753162, 20180615, 92F8B18824BC8F273008DD7AC1639EAA, 4.0, 4.0, Raffo C, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 578185954, 20180505, 8C34DC9A6C3DC0665CC117024066567B, 3.0, 4.0, gscanca, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 567838913, 20180321, F9F984FDD1DB4D274F9650D71B1A5655, 4.0, 4.0, Renato D, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 565685591, 20180310, 975C0016D53443678B054CF30C48857E, 4.0, 4.0, vitosport1972, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 534056982, 20171018, 48F861A6877ADC126F8083EB21B5E6FE, 5.0, 4.0, Simonetta F, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 527736552, 20170926, B03437E8DC18B3D1F41DD2B6943E7D9E, 4.0, 4.0, luigifuma, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 520893080, 20170903, 1F883E46B8D56D8B7B83A6957805197B, 5.0, 4.0, H2122FLsarap, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 513050203, 20170815, E61A4E90FF290DFB1A0A7F3F9A9D4CF8, 4.0, 4.0, maschotte, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
Piste ciclabili di Garlate, Nature & Parks & Outdoor Activities & Biking Trails, #lat#, #lng#, 505850565, 20170726, FAF946573AF1C0E2AAA5F68EDACE6467, 4.0, 4.0, UmbertoTondini, /Attraction_Review-g2634104-d4800298-Reviews-Piste_ciclabili_di_Garlate-Garlate_Province_of_Lecco_Lombardy.html
