location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 691917867, 20190722, 8BD8C7279A3FE875623FB803867A0026, 5.0, 4.5, Battistella, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 689283378, 20190713, 186F6E729468258438BB805299AAE9CE, 5.0, 4.5, farfallapr, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 466792908, 20170313, 0452E4A8A9E96A16B1CBC3863DF58C0B, 5.0, 4.5, jacksmoker, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 464246227, 20170303, E62FBE3565404F24A7F1CF9B9F05E768, 5.0, 4.5, funtasiaanimazione, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 397162520, 20160725, AFE3BDEF3712B873572B4857EB7B3243, 5.0, 4.5, Pa0la83, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 287596606, 20150710, 340F6CE53C259BCE987EC91AB04D0ED5, 5.0, 4.5, Roberta V, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 266368428, 20150418, 5C3D2B47808A1931C84E6334FF7456CB, 1.0, 4.5, faustoc62, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 260495129, 20150319, BB004C36AF603F4C979E7BA7337F95FD, 5.0, 4.5, NA N, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 260297538, 20150318, 722957E34F943BE1CC6CDDBB950FBEDC, 5.0, 4.5, SimoM89, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
Parco delle Gite, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 260007819, 20150317, 2FA0B1375C0C32D17B7625A17145AE00, 5.0, 4.5, Yle La Goccia B, /Attraction_Review-g1203195-d7693259-Reviews-Parco_delle_Gite-Berceto_Province_of_Parma_Emilia_Romagna.html
