location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 659704841, 20190319, 192B57A741ADA7495995BB025A8756BC, 2.0, 4.0, SoCalOregonian, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 639056347, 20181211, 1E993EF5B5C77FB7BD77738EC64FBE95, 1.0, 4.0, caraddad, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 634093796, 20181117, 1851EEAD0C9623968CF74D9261A9C4C5, 2.0, 4.0, Rasputin21, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 622401719, 20181005, 87A738E848D2E680D3A40950A5954A7E, 1.0, 4.0, chrisanddorothya, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 598355965, 20180722, 836BAA8786B81033412B950CF5BDA70C, 3.0, 4.0, VadimM67, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 588274374, 20180618, E8AF25CB54172CE296B06A323733F9AB, 1.0, 4.0, libius2018, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 572244797, 20180409, 2E072D4FD299FECFFF66C92B4F4FF683, 4.0, 4.0, Mmarymomm, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 530713657, 20171007, CF039F536A612BAD7CE685B2F312ABEC, 5.0, 4.0, A3212VRbarbaral, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 490608168, 20170605, 15BC93E5322D4D65683AF3EB375E930E, 4.0, 4.0, paolovbossi, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
Colonna di Sant'Oronzo, Sights & Landmarks & Monuments & Statues & Historic Sites, #lat#, #lng#, 489862370, 20170602, 03FA9E57EE464BF2336183546D008B68, 4.0, 4.0, Oldjack, /Attraction_Review-g194791-d1743464-Reviews-Colonna_di_Sant_Oronzo-Lecce_Province_of_Lecce_Puglia.html
