location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 705343344, 20190901, 7AEF16EBBD332F6DB9D3FB5C75F06555, 2.0, 4.0, Alexiei90, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 704828060, 20190830, 58BA7AD2ECAAC57E6775CDBC2147B9B5, 5.0, 4.0, DANIELA D, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 672619794, 20190508, EDEF6DC0637AC0C51A27047A6C439E33, 5.0, 4.0, michelepL4533OU, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 613190550, 20180902, F29F5AE5CC75146998F56283E87B38E2, 5.0, 4.0, Cinzia V, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 606928889, 20180815, 00C031161E13472A3A9007454A80C6D4, 3.0, 4.0, lucam973MC, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 602432104, 20180803, 45CD2DD8C2ADFED9A21A04887613AEA7, 4.0, 4.0, eliric2018, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 599382694, 20180724, B3B569F1487294520D143607E43DE590, 5.0, 4.0, 74scuzz, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 596960523, 20180717, 8989649CB89BB79715F6F10CD61BCE44, 4.0, 4.0, Giutex, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 596485526, 20180715, 4A566E4B4717E05F78420433FC09E51F, 5.0, 4.0, Massimo78, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
Tarifa Chalet, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 590370709, 20180624, EF88F4006CE23A7E3B2A85CDDE98D1B4, 3.0, 4.0, Loredana R, /Attraction_Review-g1924689-d12908630-Reviews-Tarifa_Chalet-Porto_Potenza_Picena_Potenza_Picena_Province_of_Macerata_Marche.html
