location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 640114272, 20181217, 3226F799FA0114B4C5C3AAD436FE725C, 4.0, 4.0, salvocagivamito, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 615065147, 20180909, E568E223A7FBED7BEF417297AD986F00, 4.0, 4.0, garjanatwood, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 606359884, 20180814, 334323B6C0D0B356832EC87B84EDC9FC, 4.0, 4.0, peppe2685, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 581489474, 20180520, 439D4573D438B18E0945EF0AC59E78C9, 3.0, 4.0, FamigliolaMessinese, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 523124529, 20170910, 9215E5FE6F508538751DB7EA24A402AE, 2.0, 4.0, hirundo-rustego, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 510368172, 20170808, B94288040F7D32C86E7DDADC632CE7DD, 4.0, 4.0, pumsapensante, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 492814823, 20170613, 19AFD586C46478E176A83131FAFA7FD1, 5.0, 4.0, Massimo M, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 481197481, 20170503, 0A31D6288017FAE1D3FA5F87C8C74F5F, 5.0, 4.0, Libyz2014, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 469590950, 20170323, 0A31D6288017FAE1D3FA5F87C8C74F5F, 5.0, 4.0, Libyz2014, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
Castello di Poggiodiana, Sights & Landmarks & Castles, #lat#, #lng#, 439084708, 20161121, 5EA4B8753160E1879EF690FC0CACAC94, 5.0, 4.0, Giuseppe M, /Attraction_Review-g1081428-d11829727-Reviews-Castello_di_Poggiodiana-Ribera_Province_of_Agrigento_Sicily.html
