location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 687254796, 20190706, C5C8AEF99D7987EB14638FE727DB74B5, 4.0, 3.5, albertoTORINO2, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 672517330, 20190508, F4F9F01ACDF813CA4FC5FCB5B217A0CF, 4.0, 3.5, mario61mg, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 646428697, 20190116, 248DC7A6FA53689986BC291BECB1B588, 4.0, 3.5, chiaravr2017, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 612750784, 20180831, F125D84D3B2FCA8D3650F96067A51408, 5.0, 3.5, lucabellucci, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 607905921, 20180819, CE1D38D5060477E6AC30AF710E008802, 3.0, 3.5, dilloamari, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 534234573, 20171019, A6CD2744F91975EB1A91DCE0FB80020D, 3.0, 3.5, mirkosan_2012, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 527012329, 20170924, 1E87279D10D9C80C5DB6E1F14C788542, 3.0, 3.5, Hania B, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 521687430, 20170906, 520CB1401BCCAC2ACE4BE9130110DC91, 5.0, 3.5, pharmacy87, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 499020001, 20170705, D6793311BEE1E92653082C4901EA7261, 3.0, 3.5, Rosie L, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
Piscina Lido, Water & Amusement Parks & Water Parks, #lat#, #lng#, 493481227, 20170616, 855B7EB4192671AEE70279B0DF1F9BE8, 3.0, 3.5, 86bib, /Attraction_Review-g187855-d10643413-Reviews-Piscina_Lido-Turin_Province_of_Turin_Piedmont.html
