location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 601583520, 20180731, 59616A09E3DF0C5043B770C42BF80706, 4.0, 4.5, JohnMulroy40, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 593951393, 20180708, 54C5569077970A1B561300BC36424A3B, 5.0, 4.5, Traveller540, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 585528728, 20180606, 70B20874B66398E5FDC6C9B0768A7DF6, 5.0, 4.5, Richard H, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 582669288, 20180525, E95DCF3602B315BF4CA2C937C85D7331, 5.0, 4.5, 169LeighH, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 570436801, 20180402, 117A48F6B154EBB24CDB46CAA1CBDA72, 5.0, 4.5, AlisonM_60, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 569022410, 20180327, 8B85A7DA8CCB3893B6668D9157B22D8D, 5.0, 4.5, FrankMcLynn, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 565066381, 20180307, 8A3010B26F716928DD8A48C380866236, 1.0, 4.5, TamVal, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 550106397, 20171229, F99143A9130A900CAEEF14E733F523B6, 5.0, 4.5, MariaCristinaHeller, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 542471416, 20171121, F52D1A818FEF865FF2300D7E889F287D, 5.0, 4.5, franstucson50, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
Civico Museo della Risiera di San Sabba, Museums & Specialty Museums, #lat#, #lng#, 538542559, 20171105, 5509B7D6F3730C979ED08EFC268C0AFA, 5.0, 4.5, Maja P, /Attraction_Review-g187813-d592221-Reviews-Civico_Museo_della_Risiera_di_San_Sabba-Trieste_Province_of_Trieste_Friuli_Venezia.html
