location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 697244800, 20190809, 2869F145B45EEDF7B1D363FA7F44DEA1, 4.0, 4.0, loris b, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 657232559, 20190308, CD52C9184D0A69C0421F4AEBF96F3BDD, 1.0, 4.0, SBmilan, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 615661187, 20180911, BB0124791211C9027AD19A9FCA162FF2, 5.0, 4.0, matteoo182, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 557407103, 20180130, 45CD99428C4D955F4681647237AD4EAE, 5.0, 4.0, latisana, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 496222639, 20170626, 556CAE4823F4EEF6D5B838A20C59AFB5, 2.0, 4.0, nnatttyyy, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 478025278, 20170422, BDBE68E6BF3975ED4B638F726C93DAB0, 4.0, 4.0, Martina_diudine, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 460213920, 20170215, 20EE5D0FB8A793BC6DB45D383CA54F12, 5.0, 4.0, lucamaurizio, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 421753572, 20160924, 39E74FA7475E9360AD3F64C5E6057319, 5.0, 4.0, 11011965mireille, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 358180397, 20160324, 223CBBA45EE679F40436D1C9E87BDC8E, 4.0, 4.0, Jacqueline D, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
Bellini American Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 309590026, 20150912, 556CAE4823F4EEF6D5B838A20C59AFB5, 4.0, 4.0, nnatttyyy, /Attraction_Review-g1786906-d8532475-Reviews-Bellini_American_Bar-Latisana_Province_of_Udine_Friuli_Venezia_Giulia.html
