location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480987706, 20170502, 885874EC4C5873F77455E191C77EDC5C, 5.0, 4.0, ALLE778807, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 457174050, 20170204, 7F96D75A6C77149EFA91C64D1C38DD5A, 4.0, 4.0, Cristiano B, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 451898354, 20170114, 8FC534EBC33A4E06E894EBEE6969D0ED, 4.0, 4.0, 6ognim8, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 435517349, 20161107, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 4.0, 4.0, YULIA P, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423839516, 20160930, A70CFE728BEEA05C15999DCDFD4B0630, 4.0, 4.0, Vladimirto, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413912811, 20160902, 18D4C9445C85ED2AD4210991A7C1479F, 4.0, 4.0, nataly-tourist, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371239868, 20160508, 5C985E2DFDBF30DE6A9B2A66984751F8, 5.0, 4.0, FrancoPalazzi, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351811523, 20160229, 610755D22C2E2CB450710BAF180016F3, 5.0, 4.0, venezia s, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 349871200, 20160221, D63702F3189F21092133E2E4D7804ADE, 3.0, 4.0, Axel K, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
Chiesa di San Giovanni Battista, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298713901, 20150813, 531413B3CCC0AD91575EF6796356B31E, 4.0, 4.0, nemesi184, /Attraction_Review-g187803-d7273087-Reviews-Chiesa_di_San_Giovanni_Battista-Modena_Province_of_Modena_Emilia_Romagna.html
