location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517900439, 20170827, 52B58E9B850C44204CD00D39D2FD9CC7, 4.0, 4.0, lucai275, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517210900, 20170824, 296A09A1E07F1257135A8A142BEBC1B6, 2.0, 4.0, K5181OWgiorgiop, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 515212478, 20170819, A94766DF1EC3C65F952DC19D218079C8, 2.0, 4.0, Alberto G, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 509363112, 20170806, 0AA7BEC7AD7C709C369F5BE67C9251A5, 3.0, 4.0, deddycar, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 502419843, 20170716, 36BACA1DBF6194637D395F3ECCA39242, 2.0, 4.0, LoveflY86, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 497134957, 20170629, BF2F4E788943C2AE50D0F38554E41693, 4.0, 4.0, giancarlog986, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 496913331, 20170628, D57372AF12405C7F6A7087A7347C4492, 4.0, 4.0, SUPERNEYMAR, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 486844431, 20170523, 430E26098AA5943902E124213AD370A1, 4.0, 4.0, damianol729, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 415002133, 20160905, 9EF899E4327F7496ADA943EE594A4DC7, 4.0, 4.0, FrencyF29, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
Parco Acquatico Villabella, Water & Amusement Parks & Water Parks, #lat#, #lng#, 408555777, 20160822, 422743C065EDCE3C21F9332BE66C0279, 3.0, 4.0, GARRY V, /Attraction_Review-g652053-d4722239-Reviews-Parco_Acquatico_Villabella-San_Bonifacio_Province_of_Verona_Veneto.html
