location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 290265416, 20150718, 55FF9D5180E0D4A1B78F4C3C36B5F30C, 5.0, 4.0, elkync, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 290229498, 20150718, 75F4DEA2C4842F4268F8CC7F2F63B2B5, 5.0, 4.0, creative2010, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 288101650, 20150712, 2B5A22DE8AFBA33A0AFA919B380F7C52, 3.0, 4.0, Kylie O, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 285052798, 20150702, 0805B43CC79FA555F674F2186FD2210E, 5.0, 4.0, Ted77019, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 275169436, 20150527, D64E45E449AA0C325BCE6DE054AF77C5, 5.0, 4.0, nicolel441, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 259321072, 20150313, 394CD9553CFE3BEF56901A335FCF5364, 4.0, 4.0, ptdc, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 242159354, 20141130, 94DE0E4F42E935EBB46BE01BBEBDE7A1, 5.0, 4.0, 323bentg, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 226672138, 20140903, F930395DD35FA5C3EBF7EC13094E40CC, 5.0, 4.0, Ajoy2b, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 214675695, 20140710, 6AC76F01B1EE01D669F4691398D231A9, 5.0, 4.0, Michele O, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
Cantina Antinori, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 212794925, 20140630, 24BF368F8E4568F9DBFA2BAEBC3A81C1, 5.0, 4.0, DGSSpeedyCreek, /Attraction_Review-g652039-d196747-Reviews-Cantina_Antinori-San_Casciano_in_Val_di_Pesa_Tuscany.html
