location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 704165513, 20190829, BC5D196742182D82AC2675CC89A828A5, 5.0, 4.5, liviataffo, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 684251231, 20190625, E9A0EAAE82EC32A95F859C3ACF6835EA, 5.0, 4.5, AnanB, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 681332157, 20190613, DC9084A5D487FDFC735F1D76286AB163, 4.0, 4.5, phototheworld, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 680744887, 20190611, D25BAE8878614D8AE344FBAD0F64C92C, 5.0, 4.5, Camper184429, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 680451764, 20190610, D70338A099C13B32366827539ADDF395, 5.0, 4.5, mazrn, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 648205185, 20190125, D9A115B50E767DAF27E7323E4611DD32, 4.0, 4.5, Katherine8183, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 624803091, 20181014, 5CABED838CADE42F1D645B49537287AF, 4.0, 4.5, JohnandMarylou, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 624242628, 20181012, 91292B4DC467830A7CB22F2624C9DD28, 5.0, 4.5, RMichele315, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 622600846, 20181006, 55AA5D16363B135BC73FF73C7530DAFA, 4.0, 4.5, sophia27, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
Castello di Montefioralle, Sights & Landmarks & Castles, #lat#, #lng#, 621631732, 20181002, C5BA560F9709B190E34DBA44CD0AF27B, 2.0, 4.5, Meryl B, /Attraction_Review-g580240-d8309391-Reviews-Castello_di_Montefioralle-Greve_in_Chianti_Tuscany.html
