location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 706115336, 20190903, 14E5FD8DDFDEF759FCF230E7F886A695, 5.0, 5.0, lucreziaMas50, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 706107866, 20190903, 6BE859FFC0B96EBB2A72600E5F24FEC5, 5.0, 5.0, Italo G, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 703553808, 20190827, 3A687FA392EFE0DD3CF8C93A3B973654, 5.0, 5.0, bayandaher, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 702383442, 20190823, 55AB4F8902573CB134FF4BEE4CF4BF57, 5.0, 5.0, Elisa V, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 701222804, 20190820, DB6CA91A402AD3B6AF95F997AA10EA6A, 5.0, 5.0, Chiara G, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 701219167, 20190820, 405D9E251D84A690A689AA385A5BD060, 5.0, 5.0, Eleonora Z, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 692979541, 20190726, 6D8EB17EE1ACBA0D59483950BF444935, 5.0, 5.0, JohnMcrohn, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 691222955, 20190720, 2320B39E5634012D9700418B7836448D, 5.0, 5.0, ivano z, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 690564482, 20190718, 4C18A738D3EE473A73491A1CD6A24AE3, 5.0, 5.0, 2019_C_E_F_, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
Ca' Zenobio degli Armeni, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 689508322, 20190714, D004DF5AF1A49CF81752B5B53D021F8D, 5.0, 5.0, magnusskold, /Attraction_Review-g187870-d12176901-Reviews-Ca_Zenobio_degli_Armeni-Venice_Veneto.html
