location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 288578150, 20150713, 6375FAD1B6CEFD61EA932A3058B2B097, 4.0, 4.0, PaoloG956, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 283151068, 20150626, 3C146979486A40483D899AB1FED37F25, 4.0, 4.0, Carloc32, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 277457021, 20150603, 9392BADBC9C0F0ACAD78DFDD64C1CBC9, 3.0, 4.0, Stefano M, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 273265966, 20150520, 456F84CC0F5BEA07E5B3EF526C39E567, 5.0, 4.0, DIEGO62910, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 246809286, 20150101, F23C85CCF2E2C77A21859462D4C49503, 4.0, 4.0, Mec E, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 236700012, 20141028, 07ACFD7A3857ADFD4B97F71FE342925B, 5.0, 4.0, Sportivoni, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 233282024, 20141008, 2BADFC47BB066285668A759EA2BF00DD, 5.0, 4.0, kcoxam, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 221772866, 20140814, 40F4AB8B048E911FBEA2FB464E0DCA8E, 5.0, 4.0, fg_lb, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 208242256, 20140531, 5B7B4ABBE333FEB2899248FC432DD708, 4.0, 4.0, pierreboy, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
Palazzo Bentivoglio, Sights & Landmarks & Civic Centers, #lat#, #lng#, 204016849, 20140504, 61B33AC7E3361390238B006A4BDDE91B, 4.0, 4.0, badog121, /Attraction_Review-g1397775-d2369824-Reviews-Palazzo_Bentivoglio-Gualtieri_Province_of_Reggio_Emilia_Emilia_Romagna.html
