location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295898903, 20150805, 2A37419DB1D07619937A3EAF2128A94C, 5.0, 4.0, sebastien_sandra, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 285286222, 20150703, EA6A59977E25EDCF6F300BD580036674, 5.0, 4.0, Barry M, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 282639905, 20150624, 441F5812AFE05581A35F8E74B3012F0A, 4.0, 4.0, UtaBorek, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 232218706, 20141002, 716E40219654F485B33688D64529942D, 4.0, 4.0, 227orlandop, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 222855704, 20140819, 887F6E078CFB75B4F81FD9D300DF576C, 5.0, 4.0, 713Madrid, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 217797107, 20140727, D00F7CABD3DFF770BEF8AF5D0CC635F0, 3.0, 4.0, dwld26, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 214086412, 20140707, AAAD17971EFAB20A2407EABFA8AD663E, 2.0, 4.0, Tom B, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 207630894, 20140528, 8DD354A0B918BC68D85FE6277B5420CC, 5.0, 4.0, Iksu L, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 201782717, 20140419, 6798411854A91716FD4EDDA8BD25DD57, 5.0, 4.0, ThisOneGuyFromFin, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
Spiaggia Lu Bagnu, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 180112956, 20131007, 63E5585163EFBA0563968643F9648412, 5.0, 4.0, hello212, /Attraction_Review-g608909-d4501988-Reviews-Spiaggia_Lu_Bagnu-Castelsardo_Province_of_Sassari_Sardinia.html
