location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 703337923, 20190826, 477137B7036CC3AC4EBBB5E9DBCB0D3D, 3.0, 3.5, Giada R, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 690119427, 20190716, E247814D5C8AF0C0DC2B14EF92C4DDD3, 3.0, 3.5, UES53, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 689388953, 20190713, CA39DBB851490C25EBCC53168767E066, 3.0, 3.5, reda200908, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 687418425, 20190707, 283F73986446583B9E0D389C7158D4D1, 1.0, 3.5, ilagra, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 677301539, 20190529, 010E866F8F676DC8F5D3A631A8E52B17, 4.0, 3.5, Sky_Gabri, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 673976746, 20190514, 62F3A15FE6F4E78EA9E2E2A182CD6F3E, 4.0, 3.5, MaxAnsia, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 667338002, 20190418, 728C0CA2703EF4314971D843D98BB485, 3.0, 3.5, 358frafra, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 649150781, 20190130, AEE3E9A01A2714B55F183A92E8949C00, 3.0, 3.5, Giulietta2019, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 646249725, 20190115, C19C8C8DD46FB345F27DA2A747AF8C7B, 4.0, 3.5, marysunmary, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
Cinelandia, Fun & Games & Movie Theaters, #lat#, #lng#, 643820976, 20190105, 7EB3320A4AEF0A147256C7CCB1BF39F1, 1.0, 3.5, Claudia G, /Attraction_Review-g1574961-d13392589-Reviews-Cinelandia-Arosio_Province_of_Como_Lombardy.html
