location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 283481230, 20150627, 1960395FADD51DEF6F99BB78CDDADA5B, 5.0, 4.5, Iziiris, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 282078973, 20150622, 9D5AA840352504E149152C9A8EAB89BD, 5.0, 4.5, cbellehu, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 268420196, 20150427, A0F826AA873A09F87814C1C44AC409D5, 3.0, 4.5, ogol17, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 264869082, 20150410, BEDEC65AE4F60B7DDCE2F965E159BF27, 5.0, 4.5, Vivi S, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 249184620, 20150113, 965C6922783A7F75DDE06AF8DBCBC116, 5.0, 4.5, oli2015, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 235111036, 20141018, A6F752577E283B95B677F741C7019D68, 5.0, 4.5, dannychan_sg, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 228780307, 20140914, 69D46470D6B83B2F18C2666E39D658E3, 5.0, 4.5, oldprune, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 228474692, 20140912, 9592DE10645EAA5AD1D60390AFD581E0, 5.0, 4.5, Miriesch, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 223070301, 20140819, B88DD798A841027E652B1F19E25409F8, 4.0, 4.5, danielgustav, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Carezza, Nature & Parks & Bodies of Water, #lat#, #lng#, 219627470, 20140805, 87510F01960D42CF83225DF7DD39FF7F, 5.0, 4.5, giorgiot487, /Attraction_Review-g1019219-d2257437-Reviews-Lago_di_Carezza-Nova_Levante_Province_of_South_Tyrol_Trentino_Alto_Adige.html
