location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 687788307, 20190708, 64310DD35756EB7E744536A509FE8A16, 2.0, 4.0, Collazzone, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 684228947, 20190625, 5BA786D49A31E25D3AF611C5392D1D39, 1.0, 4.0, mayyutracyl, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 672624808, 20190508, D69AFEDF06F479E0222669473ED468E9, 3.0, 4.0, phat_dawg_21, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 670393688, 20190430, FE8C01F29DF906F9C8DC766461D7579E, 4.0, 4.0, andylawless, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 661085474, 20190325, 80C3EBB15BF192E6DBA09878BA8F13B6, 1.0, 4.0, Rugiada A, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 643072506, 20190102, 260DCD857A0683B10723CA6C096D2D2A, 5.0, 4.0, Simone-the-italian, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 642482173, 20181230, 896B48B9C5B01205782597E420E4169D, 4.0, 4.0, Aksel d, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 609996101, 20180824, 03333FB81EDE321835A92006995D869F, 3.0, 4.0, suzannepT4164MD, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 606638501, 20180815, DC94E902FEFBDEB293FB75F7DAA5F9FA, 5.0, 4.0, Andy H, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
La Scarzuola, Sights & Landmarks & Historic Sites, #lat#, #lng#, 552141452, 20180106, 08B7D30830392946E52463AFCA9DC168, 4.0, 4.0, Mr L, /Attraction_Review-g1006066-d3792010-Reviews-La_Scarzuola-Montegabbione_Province_of_Terni_Umbria.html
