location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 557656561, 20180131, 8BF0C7B337A90199AF4E20F8B63363FB, 5.0, 4.0, Mario D, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 535884218, 20171025, AFFB511F21DF819776CB2F8013034382, 4.0, 4.0, Dimitris L, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 523316180, 20170910, A744E2DFCA9806D9B9A2696A499371B5, 5.0, 4.0, 353rhysj, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 498250790, 20170703, 77D6791CD5FFC2C4A4455E2F486AD826, 4.0, 4.0, Mike2trip, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 490271580, 20170604, D82A5AC7D1E875390A3BC9B6251C0A23, 3.0, 4.0, Matvl, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 482120212, 20170506, DA61E9D3AE80870082D56CB64059AFE8, 5.0, 4.0, Ogi0, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 470016100, 20170325, 5099CC5A6A02A5B24BCED0ED2033D794, 4.0, 4.0, Archaeobuff, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 426809521, 20161010, DA4A33C2F6E146AF62566568010202F4, 5.0, 4.0, KTGP, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 422965333, 20160927, AE052D6B89199092C52E18D5945EE6D1, 3.0, 4.0, 306neilg, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
Tempio Di Ercole Vincitore, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 413420984, 20160901, 5B08A79F59BC1CB1B59C259E107E5161, 4.0, 4.0, Bodillymill, /Attraction_Review-g187791-d4205575-Reviews-Tempio_Di_Ercole_Vincitore-Rome_Lazio.html
