location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 374708125, 20160519, 1AE2B38CB2A8D5493CB680ADB4554DC9, 5.0, 5.0, Scott T, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 347448073, 20160213, 20E76D5057BB063D22C0106F789028ED, 4.0, 5.0, scooter1230, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 315406938, 20151001, AB58153B34797C012952F5AAEC99779E, 5.0, 5.0, Robert W, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 302828559, 20150824, 0E0295FF7A7EB88C5E979D6163BF1607, 4.0, 5.0, Freiro, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 295472247, 20150803, A081C39666E4183D4371C35E91F204EB, 5.0, 5.0, Andaur8, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 279120011, 20150609, 09C717BC7EC6114C4AE3E5EEFCF958AC, 5.0, 5.0, hrsmith23, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 266123738, 20150416, 1A58B5749E6BD63AC057C51C4B37EB61, 5.0, 5.0, LuckyWorldTravelers, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 263605611, 20150404, 0219C11253206AE7E843F4A6BB76DC34, 5.0, 5.0, mm1105, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 262797769, 20150330, F0F5569E54C435F724920798F4AFF65E, 5.0, 5.0, noellegamber, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
Il Palazzone, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234404042, 20141014, C5CC207A50894B07BCD3B298CCBCDD83, 5.0, 5.0, MattyMatteo, /Attraction_Review-g635634-d1874928-Reviews-Il_Palazzone-Montalcino_Tuscany.html
