location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 565673733, 20180310, 24355F8CCC70361C2D3877E35019ADA7, 5.0, 4.5, Yevgeniy K, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 481830808, 20170505, 35A4E382681A72716CA509A7A5267935, 4.0, 4.5, Christopher F, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 466583738, 20170312, A37F3CF98D4174DBD929C27D658EDBD5, 5.0, 4.5, Glynis98, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 436622937, 20161112, 67C0D872DC8FBEBAD2ED2F76F553D485, 5.0, 4.5, Cadeaudore, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 355079027, 20160313, A4F0E25771FB6B8F0C678180E40FFF88, 4.0, 4.5, suzied, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 353162806, 20160305, 02122A04E244C989845078116D84933A, 2.0, 4.5, AndreiTitu, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 348848199, 20160218, BDB879DD89678FD95B0337EC0AA109E5, 3.0, 4.5, ksl16106, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 235523811, 20141021, B3CF40C08271206A611F7477D531E30C, 5.0, 4.5, aerie-faerie84, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 226751691, 20140903, D7A3180F4C97053FC943887B80C8D612, 5.0, 4.5, EszterNemeth, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
Val di Fassa, Nature & Parks & Valleys, #lat#, #lng#, 213258439, 20140702, 1CC87F3A73375A1AF29758DF1F309BC2, 5.0, 4.5, Igor U, /Attraction_Review-g1020227-d4211589-Reviews-Val_di_Fassa-Pozza_di_Fassa_San_Giovanni_di_Fassa_Province_of_Trento_Trentino_Al.html
