location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 680029067, 20190608, A7988DF27E42FC226FC9D948A58604D3, 5.0, 4.5, Yenguccia, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 636453754, 20181129, 038B0170D261959383D0803C8E16A504, 3.0, 4.5, Nattysimps, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 628934064, 20181027, 4E8E64F6AA5FCA54A6AD26D7F8501166, 4.0, 4.5, david h, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 619765496, 20180926, D61AF950A0C2CB99B18ECCDA41AE72AD, 4.0, 4.5, ItayV99, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 619241038, 20180924, 66659BE681686F1EDFACE63EDE01A54E, 4.0, 4.5, swarthofole, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 617066733, 20180916, A7988DF27E42FC226FC9D948A58604D3, 5.0, 4.5, Yenguccia, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 582493878, 20180524, 38B3AB3BD5100FC5A35152C97C760E9E, 3.0, 4.5, PrincessChrissie, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 570556693, 20180402, 960A8BF70B517D6959C2B78AC5FDDF03, 5.0, 4.5, Agamashs, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 529925549, 20171004, 57B60B000904ED87292F9600C464A77A, 1.0, 4.5, LincolnGreeves, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
Biblioteca delle Oblate, Traveler Resources & Libraries, #lat#, #lng#, 525975421, 20170920, 4B9F12BD1BD5192D6BC682F242F31835, 5.0, 4.5, McQQQQ, /Attraction_Review-g187895-d4788046-Reviews-Biblioteca_delle_Oblate-Florence_Tuscany.html
