location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 538044014, 20171103, E0E64E7FE37E82AECCB06A1E819A6D66, 3.0, 4.0, Chinapjs, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 535580001, 20171024, AFFB511F21DF819776CB2F8013034382, 5.0, 4.0, Dimitris L, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 502538890, 20170716, FFBCAA5A654A106FA4D0DAC095305E51, 3.0, 4.0, thonirojo, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 494738309, 20170620, 846425D02FDBCFDED3AE3D6F40EF4421, 5.0, 4.0, MijnlieverdFH, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 488587546, 20170528, 192B57A741ADA7495995BB025A8756BC, 3.0, 4.0, SoCalOregonian, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 480309724, 20170430, 378089B638C0DFD176C90E3BDE84AC03, 4.0, 4.0, GothenburgProfessor, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 474026816, 20170410, 253B34B3356FB52F06605A78FFADDFE4, 4.0, 4.0, Maaria_011706, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 425844924, 20161007, E4DF5E77910752ED812205020AC79581, 4.0, 4.0, ankeet_sinha, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 393460754, 20160717, 98FAE19EA15D84F0D1AE259B72D55EF3, 4.0, 4.0, Kirk M, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
Ponte Vittorio Emanuele II, Sights & Landmarks & Bridges & Historic Sites, #lat#, #lng#, 390513466, 20160708, 2E0376F4C8E7ADFF2520B30142135C7A, 5.0, 4.0, Steveage, /Attraction_Review-g187791-d7099543-Reviews-Ponte_Vittorio_Emanuele_II-Rome_Lazio.html
