location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 561240071, 20180218, 5159ECC6BDCB4C3A69CBC602998AC05F, 2.0, 4.0, Luigi Riccardo S, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 542640071, 20171122, D2CF560EBF5C85B1ECFC521DBDA31324, 4.0, 4.0, Eleonora R, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 533232860, 20171015, 3121B4C4EC616A14B836057249CBE20C, 4.0, 4.0, olimpico00, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 506042803, 20170726, 86C40F5DB2A946C9317F02CA9B0D1B06, 5.0, 4.0, Excursion802920, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 496859984, 20170628, 6779EC41086FA37561B6504E7B69505A, 4.0, 4.0, LellaC111, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 488476344, 20170528, 5DDAC4B23472EA7F6960F8D6608C688A, 5.0, 4.0, Michele C, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 441989549, 20161204, 18D4C9445C85ED2AD4210991A7C1479F, 5.0, 4.0, nataly-tourist, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 441939295, 20161204, AA834243E734084798B8172B5E990A78, 5.0, 4.0, Вера П, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 426955088, 20161011, C801BB5AD0D570B81B06EE5A192EF329, 5.0, 4.0, albanoluigi61, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
Il Museo del Sodalizio, Museums & Specialty Museums, #lat#, #lng#, 409162891, 20160823, D313FADC1455E895F51964D0013558B5, 5.0, 4.0, francescolog, /Attraction_Review-g194950-d2385548-Reviews-Il_Museo_del_Sodalizio-Viterbo_Province_of_Viterbo_Lazio.html
