location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 580924127, 20180517, 3E646DE9241CD05789722AFA01F60F85, 5.0, 4.5, lucasz954, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 575887675, 20180426, 59D7CA638B1E74BD84C446B5F794B487, 5.0, 4.5, greypigeon, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 573673300, 20180416, 0BFC7422F4CDE9D0EA5E7604D758CB9C, 5.0, 4.5, 58_scarm, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 556116597, 20180124, 79C7B8B8E7CB3B3BB448D9BFDAB597BE, 4.0, 4.5, MayaS2140, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 550577425, 20180101, 286028564779F65BE7986797CE1E4428, 5.0, 4.5, curly000, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 538211018, 20171104, BE3D3AC7F90CF2906707F1B0EB9A1C6E, 4.0, 4.5, NadiaM3186, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 535216428, 20171022, 712B4F44FD7A038B31125ACAE882D4BA, 5.0, 4.5, Wendell D, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 530603676, 20171006, 2D1CE7F179366B7992FE75BDE5639803, 5.0, 4.5, Anfrist, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 527887780, 20170927, DC16EDE6C214D71F6775C381F8806F8B, 5.0, 4.5, Na T, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
Palazzi dei Rolli, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 526577227, 20170922, AB245920EAC76F4143F4A0C9E377A622, 4.0, 4.5, Maruša K, /Attraction_Review-g187823-d1191532-Reviews-Palazzi_dei_Rolli-Genoa_Italian_Riviera_Liguria.html
