location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 710016949, 20190915, D0827FEC73DC168BACCB486ADAA06948, 4.0, 3.5, ANDRICI, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696870466, 20190808, 688436122C59B59B2CDA036196EA8187, 5.0, 3.5, IanafromMilano, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 696081227, 20190806, FEB7B1C64C6769A2592A03E2A6326621, 5.0, 3.5, Pinuz09, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691959995, 20190723, 2008BBCDCFC6762A13136A276631051E, 3.0, 3.5, osc49, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 691305521, 20190721, D8282A10BFA4F8585BD95F416EC34877, 4.0, 3.5, leobabbo, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 686976727, 20190705, 30120B412A42D969EAA75A023FB504CF, 3.0, 3.5, Albitour1982, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 686018684, 20190702, F3244FDEB1A553D0932D1D05A753389E, 4.0, 3.5, Dottor_Uto, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684582800, 20190626, A1069D9CB0F86AE8AF043E099DF7E423, 2.0, 3.5, casa2100, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 680834819, 20190611, 4F16EA603F723A830A84F53F6CAF8B8B, 2.0, 3.5, Roberto G, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Chino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 679421027, 20190606, 8CB673F3A8BAF85C0E03D42BC2451251, 5.0, 3.5, Marco P, /Attraction_Review-g194732-d12688333-Reviews-Bagno_Chino-Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
