location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 609544781, 20180823, 21753C1387D471FBC7AAE95BDE090440, 3.0, 3.5, maferri1977, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 599911415, 20180726, 3FD897E11F39C77D7D1881F0233A5853, 3.0, 3.5, Angela G, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 596388551, 20180715, 598862DC8705842CA0751A07F20174B8, 3.0, 3.5, principe c, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593716475, 20180707, 935F789E7225BD9AA1E91EEEF851B73B, 1.0, 3.5, 421federicob, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 593351927, 20180705, 284F48ECA8DF22B09502F31A88A04DEE, 4.0, 3.5, Andrea G, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 592627320, 20180702, 781DA2B1AE3C379F36DC3AF20A139207, 5.0, 3.5, NickGlo, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 554296570, 20180116, 893337AA58FF4D5CA938951B174A1AC0, 4.0, 3.5, arystellina, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 520670745, 20170903, 9147803CA1E6E0C7E44572656F639F81, 4.0, 3.5, emagiorgi, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517980884, 20170827, DF6DE5A327B670C1A6CDBE418733EB54, 4.0, 3.5, Alice R, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
Malibu, Water & Amusement Parks & Water Parks, #lat#, #lng#, 517931014, 20170827, 7CC93730F21D711E32188F678A4106DC, 3.0, 3.5, catamile, /Attraction_Review-g194858-d8621211-Reviews-Malibu-Porto_Recanati_Province_of_Macerata_Marche.html
