location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 343075174, 20160127, 052DA0FCF87AF4EDD2656F9134C70AA0, 2.0, 4.0, rinoceronterock, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 338507406, 20160108, A6D2BC388047D017B64D7EED6B69B441, 5.0, 4.0, Digregorio C, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 338278818, 20160107, 130B651E512AC0F9178E23B1A365A9B5, 5.0, 4.0, Fabiola F, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 338278318, 20160107, 06C5A490A606C2ABC682C504EB92248F, 5.0, 4.0, Davide F, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 338277542, 20160107, F890A7B61A763650742171AB8159F1FC, 5.0, 4.0, Daniel C, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 334691685, 20151223, D702D40692A255380D858EC7E7EC14F4, 2.0, 4.0, Manueth, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 307904255, 20150907, 20D7EF561B6BF44BC4F0550F31DA8AE2, 5.0, 4.0, Armando83, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 254077553, 20150214, 0FEB3D0B3AD8547A3B3BF155B8040150, 3.0, 4.0, sergio v, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 249757890, 20150117, 6238ADBB592EE7473879C2AB174A4E93, 1.0, 4.0, Debora S, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
La Stiva Pub, Nightlife & Bars & Clubs, #lat#, #lng#, 230934052, 20140925, CD60D1AC041EDEF4BE2B48C7230AC553, 5.0, 4.0, Mattia C, /Attraction_Review-g670563-d5927378-Reviews-La_Stiva_Pub-Saronno_Province_of_Varese_Lombardy.html
