location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 703348193, 20190826, 9F1BBD4E8ADD589DC224FE5CDDF3E52D, 5.0, 4.5, B4382NPantoniop, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702917894, 20190825, E12A6F7D428AD9863144045ABD3C7C71, 5.0, 4.5, barbieRoma, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702244467, 20190823, 631CD545939BF3EA7169D867D918570D, 1.0, 4.5, Luca P, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 702210265, 20190823, 70A32CD8C4D7725762087B6A63477EFB, 5.0, 4.5, claudiagS9434ZQ, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 701215946, 20190820, 5F14B82E1B1DDBB8666EE1AFBB2DB60E, 4.0, 4.5, -dreamer-wanderlust, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 699606480, 20190816, 65190653392E0DB588659EAF9143E6A9, 3.0, 4.5, Ant B, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697870597, 20190811, 4A7E3864628C4B271E09BDC5ECF641ED, 4.0, 4.5, sergiocom, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697677454, 20190810, A5534CA4BDE87286DD5D5092B3918B6B, 5.0, 4.5, Elena L, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 697430451, 20190810, EF773DC5D95A8F72D23BC647C4C29775, 4.0, 4.5, manunenola, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
Spiaggia Formicoli, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695635369, 20190804, 81C4C4DADC5AA291FFC16363E31ECC1A, 5.0, 4.5, puzzyjohn, /Attraction_Review-g1185557-d12831267-Reviews-Spiaggia_Formicoli-Santa_Domenica_Ricadi_Province_of_Vibo_Valentia_Calabria.html
