location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 642410263, 20181230, F927F70DF3CBC2DB86670F35211D676C, 1.0, 3.5, Matthew75Foggia, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 605581448, 20180812, 22ED42131BCC744BB519ADF6AF76BEB5, 1.0, 3.5, robertovittorio, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 597980141, 20180720, 4374CF42D2F6021330BDCEB30ADEFA70, 5.0, 3.5, Luca D, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 571656917, 20180407, 0C988174E6EEAD4874B34DE8D1879310, 5.0, 3.5, Simone L, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 570727270, 20180403, 0DA32AB3F2DD59966D72E5053FE6F6B9, 4.0, 3.5, Maryyy8197, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 566123256, 20180312, 71EFFA2D57F4C3998CD9DA5A2F412B8B, 4.0, 3.5, flaviom358, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 562738141, 20180225, C34651D7AD148DC5E76F042E55A3A87D, 5.0, 3.5, 694mariavittoriat, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 562238688, 20180222, 6F5FE6BAAD33201BDA39B68E02622DA9, 3.0, 3.5, Lelletta730811, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 557513019, 20180131, 9AC4CD01590972A68133289F2ABCDC47, 4.0, 3.5, r0md0m, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
Impianti di Pescasseroli, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 557170052, 20180129, 54F848009996713C92C09C16B9F1CF27, 3.0, 3.5, doortonfox, /Attraction_Review-g804273-d12664262-Reviews-Impianti_di_Pescasseroli-Pescasseroli_Province_of_L_Aquila_Abruzzo.html
