location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 617863635, 20180919, 89546C60C5BA349BE06DD38A9DBD6B2A, 5.0, 5.0, marcouraf, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 579975471, 20180513, 1DBD1176A033B1FA0EAF3B24549CD673, 5.0, 5.0, FlavioG82, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 570046996, 20180401, 498E4C0CAA82DC9B4922DB229CF37553, 4.0, 5.0, dumy99, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 567282083, 20180318, A11C97336D53BB6FB3047C31F998D775, 5.0, 5.0, Marco O, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 556610727, 20180126, 4C2F026E0D980D67D5574C8C459E3960, 5.0, 5.0, stefanosY4605LH, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 521458500, 20170905, 2B5977066777FDB6B17C0A55D6A0FA27, 5.0, 5.0, makanext, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 484491171, 20170515, EA62CE969D7A82EDCCD5E694478CCD15, 5.0, 5.0, serena1194, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 419311850, 20160916, 2BF0D30414470A84B51B79110F265604, 5.0, 5.0, Giuseppe F, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 417246630, 20160911, 8944C2FC813CF2D94473D3459C535861, 5.0, 5.0, gabrieletr91, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
Ottobit Art Lab, Nightlife & Bars & Clubs, #lat#, #lng#, 409576133, 20160823, FE2B6DD88AA05DB28F26C3FCD556474F, 5.0, 5.0, m4p3, /Attraction_Review-g675076-d11847966-Reviews-Ottobit_Art_Lab-Montelupo_Fiorentino_Tuscany.html
