location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354802239, 20160312, 5A139A2214423339294FD94022831905, 3.0, 4.0, joumana s, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353644868, 20160307, 5CD3BD3741559B4F83DD177654E4123D, 5.0, 4.0, Xanderking, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 353194872, 20160305, BA72F94C9524141B05059011BC6250C0, 3.0, 4.0, Melani S, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351811646, 20160229, 5A1F59DC549D39C05330884B9935DCF6, 4.0, 4.0, Ayo78, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351759787, 20160228, 45D9DCE289E1DA3B4C172F8A21A3DE56, 4.0, 4.0, Barbara_Krabath, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 348204603, 20160216, A8D6A00CD3CB9272106CD0D975FC8862, 4.0, 4.0, ElliTravelTaste, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347025795, 20160211, 3517D20DDBE4BF7ABE5D34B3847E3C2A, 4.0, 4.0, jbisbal, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 346238558, 20160209, E69EA0D5AA7F83FAF03326BB3A6BC4C8, 5.0, 4.0, 104marcele, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 339660091, 20160113, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
Corso Vittorio Emanuele II, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 337628652, 20160105, F9E52E346D87B8DF000F01D81DCD4142, 5.0, 4.0, TicaTeca, /Attraction_Review-g187849-d1974279-Reviews-Corso_Vittorio_Emanuele_II-Milan_Lombardy.html
